timestamp,series_id,value,noise_level
2023-03-01 23:20:48.248785,series_2,2.5862490451865714,0.7683813115159837
2023-02-23 12:58:06.751123,series_2,1.8588163049147177,0.8677021691977449
2023-03-07 22:20:56.938104,series_2,2.4651117953398094,0.6164743729339537
2023-01-27 08:00:04.231591,series_10,6.0682721906022055,0.9798214008786615
2023-03-04 19:34:45.986763,series_10,8.080956509298852,0.9121261186469485
2023-04-04 17:05:54.918964,series_2,4.830691924222844,0.9700693374653802
2023-02-24 19:30:36.796403,series_2,7.342460307995831,0.805804809132839
2023-03-15 08:17:08.571429,series_10,10.060042795340939,0.0
2023-04-10 21:07:31.579672,series_10,8.08142471396132,0.9648636114120346
2023-03-15 21:38:18.482796,series_10,9.397461703530492,0.991194522238321
2023-01-23 13:59:05.220493,series_10,8.473916920981909,0.8695665234449019
2023-02-03 09:17:54.914114,series_2,4.785039384854336,0.8242531651022729
2023-01-17 10:47:18.826047,series_2,1.792453827213939,0.9507609494756604
2023-02-23 21:07:56.345531,series_10,1.290643430140891,0.6676603655412774
2023-02-15 02:38:31.902181,series_10,3.408441314447186,0.4197185042982679
2023-03-27 02:43:59.510746,series_2,3.3602357100965974,0.47218595254581125
2023-02-19 19:00:34.172452,series_10,1.9185059182858533,0.5613747692909974
2023-01-10 06:06:17.576933,series_10,8.89049171718092,0.8016115556953098
2023-02-07 18:12:43.858573,series_2,5.064289014082776,0.7335702805168807
2023-03-05 06:42:52.366850,series_2,4.27520769059698,0.8647288464722825
2023-03-18 11:24:53.967842,series_2,6.523132352962704,0.7968961079880682
2023-01-20 12:27:58.158844,series_2,8.2573224985979,0.41316313217006495
2023-03-12 13:41:06.076930,series_2,3.1304615000161453,0.8981127843008485
2023-01-02 12:50:01.864997,series_2,2.242920528993867,0.7662649342057817
2023-01-11 23:52:08.825607,series_10,2.503191505225004,0.6401604194654968
2023-02-28 20:16:22.064435,series_2,5.709015193409358,0.8406901785350953
2023-02-01 18:16:43.271121,series_10,9.804839128768117,0.7656868378263275
2023-01-15 14:40:00.012013,series_10,1.8075264189827733,0.6667767914360934
2023-01-31 17:02:08.227953,series_10,1.1762760247073922,0.8516038173640188
2023-02-05 10:11:27.466004,series_10,9.855615046946193,0.655787141883476
2023-01-17 22:03:37.657646,series_2,9.656461376158893,0.589834745801112
2023-02-09 05:50:05.117414,series_2,0.9869223511155534,0.7732149263251908
2023-01-05 05:27:51.215884,series_2,3.5185070395607507,0.7630579723989659
2023-04-02 20:03:27.830236,series_10,0.5212141894771916,0.721648908703157
2023-01-25 08:45:03.387572,series_2,6.614495091398523,0.6298779877695349
2023-01-28 14:38:48.413852,series_2,4.967196138770959,0.9769497620781484
2023-03-29 09:46:35.647323,series_2,0.9135515162188101,0.5613120755092363
2023-03-17 05:52:36.582719,series_2,0.45830880456455225,0.44448190366617474
2023-03-26 19:06:58.736780,series_10,5.930768761758939,0.8020230432069173
2023-03-19 01:51:34.566662,series_10,2.3431759551925104,0.8161620355063953
2023-04-08 13:54:06.296539,series_2,2.9520589128583206,0.9301289271407397
2023-03-04 00:30:25.695975,series_2,5.781912505488279,0.5914333833623263
2023-01-13 01:00:00.000000,series_2,9.440724968577236,0.0
2023-02-27 08:56:34.385510,series_2,4.698513622102255,0.8736686804091474
2023-01-16 22:32:16.441561,series_10,7.507944490697352,0.5237203860108672
2023-03-24 14:29:53.404840,series_2,2.458477241503089,0.9138890653813837
2023-03-26 09:15:39.238408,series_10,5.890216849913602,0.9035718275797834
2023-03-14 05:00:00.000000,series_10,3.8091115913408133,0.0
2023-03-25 01:35:26.757245,series_2,5.127609326747544,0.9045861438505508
2023-02-25 15:29:26.096909,series_2,3.2108357657419697,0.5737605810271698
2023-01-09 04:00:00.000000,series_2,3.673081296699443,0.0
2023-03-19 06:25:42.857143,series_10,0.014740136896736101,0.0
2023-02-18 00:13:28.215736,series_10,5.327270112069757,0.47998270339061816
2023-01-01 08:21:30.757224,series_10,5.218023311383798,0.7161171018660589
2023-02-14 08:20:34.834493,series_10,3.9893243383305013,0.73299111010824
2023-04-04 20:35:49.821353,series_10,6.395458557130604,0.612877608444321
2023-03-02 10:55:15.937419,series_2,5.382130935439138,0.5256196451132895
2023-03-23 02:29:44.754674,series_2,6.134913365038145,0.4507491486950323
2023-03-07 21:00:54.469726,series_10,5.58493206003989,0.8316280554230253
2023-03-27 10:29:36.003490,series_2,0.6137170004649084,0.418672841447571
2023-03-01 23:31:44.092353,series_10,6.213158115930652,0.5807707724959
2023-02-15 00:35:17.627649,series_10,7.371621964833936,0.8263467107668635
2023-01-11 09:23:39.138564,series_2,1.0449793025751464,0.7503149872307222
2023-01-21 17:49:30.312584,series_10,5.836062721366403,0.7640992752365936
2023-02-13 12:39:01.136970,series_2,5.447251869249906,0.9279649520349292
2023-03-07 09:03:01.248290,series_10,4.79848195069793,0.6150969081817043
2023-03-01 02:26:53.710006,series_10,5.7253457824310106,0.9738910839016327
2023-01-21 05:59:51.826635,series_10,1.5047268389612634,0.8350193367968615
2023-03-20 23:55:43.009924,series_2,1.8916219332616901,0.6763079875989072
2023-03-04 18:13:55.188578,series_2,3.7262735184176066,0.6455460579633464
2023-02-04 19:04:36.075545,series_2,9.515906730812137,0.8288005232940852
2023-02-11 13:10:19.751948,series_2,3.027144517163416,0.9242069444979649
2023-03-06 08:09:18.397273,series_2,5.531587477968094,0.5719284959108397
2023-01-14 12:38:15.007566,series_2,5.811713539320972,0.6042573142251207
2023-03-18 17:59:10.032957,series_2,9.058916910355807,0.4221439098363225
2023-01-26 16:48:18.187000,series_10,7.849594796904843,0.5119372790695582
2023-01-06 18:00:07.110848,series_2,6.5509214654315615,0.9637837611454241
2023-02-04 10:54:21.922407,series_10,6.340708313560648,0.4720458438087355
2023-04-02 04:32:02.166180,series_2,1.5510708496241954,0.5488792128318982
2023-02-07 23:11:34.199869,series_2,2.082927637278292,0.5121523495956429
2023-02-04 02:00:52.139124,series_2,8.98474685256624,0.6517533727898406
2023-03-17 09:38:23.126121,series_10,1.3430753059214673,0.5036361754183851
2023-02-27 13:03:53.194836,series_10,5.728800903449067,0.4665947814212776
2023-02-21 01:53:53.565282,series_2,3.0792163172939957,0.5408845689918353
2023-03-27 15:00:02.320717,series_10,2.775455862493329,0.6172228505885708
2023-02-21 22:32:12.595059,series_10,8.174719192245126,0.5339365601049643
2023-01-23 04:45:31.720266,series_2,5.73372329502567,0.47748520668292294
2023-03-19 05:36:15.741442,series_10,4.127848899757284,0.8328267604829349
2023-01-16 18:58:43.298282,series_2,5.652365607535691,0.7228510906207275
2023-02-04 20:48:08.093489,series_10,2.894952702375252,0.6754057038018879
2023-03-28 13:00:26.809162,series_2,7.591793696657455,0.8728798903496597
2023-03-11 04:22:38.049250,series_10,3.050979149643501,0.5752834727076019
2023-03-15 05:34:17.142857,series_10,4.637347655876727,0.0
2023-01-19 09:46:22.846610,series_2,3.89268922872264,0.5295826480515289
2023-01-11 13:38:10.909091,series_2,4.900883951693343,0.0
2023-03-14 13:51:25.714286,series_10,4.652816223952829,0.0
2023-02-16 15:08:04.114226,series_10,0.40613624052792674,0.7087060818566018
2023-01-21 09:04:19.899611,series_2,9.236485671855482,0.5927604126704425
2023-03-19 03:47:46.153966,series_10,9.11426086873583,0.4286450282108569
2023-03-06 23:48:33.876904,series_10,1.4745123068934984,0.49184094978987597
2023-03-14 15:00:00.000000,series_10,-0.05799794918937099,0.0
2023-03-23 02:39:31.641297,series_2,6.221287430933003,0.9000257279905226
2023-02-27 15:52:29.590043,series_10,9.376052898505879,0.4734814912882593
2023-01-24 23:42:47.692023,series_10,7.9136502189292255,0.9801936120714525
2023-04-07 01:05:25.148930,series_10,3.8319899664870616,0.7403805359400455
2023-02-15 21:21:38.628369,series_10,5.201403231637681,0.565809204177911
2023-01-12 00:13:37.742633,series_10,9.534658367621473,0.8057675984467896
2023-01-28 06:14:18.285455,series_2,8.149291938189183,0.6478104766026205
2023-03-15 20:33:45.551175,series_10,2.3382770340826653,0.41462169568892987
2023-02-27 22:42:30.041414,series_10,5.400900401846838,0.7205398457186971
2023-02-08 18:37:59.990587,series_2,1.0079608309841548,0.5702217866411665
2023-02-03 14:22:11.450159,series_2,9.755972816243505,0.7063884157789513
2023-01-24 00:53:39.888246,series_2,4.050206428129495,0.5417083966646126
2023-01-18 18:33:19.728083,series_10,6.648627188673916,0.8682597850814111
2023-01-12 15:32:43.636364,series_2,0.832920850035167,0.0
2023-02-22 00:07:16.867533,series_2,1.2130578380995127,0.49530013200741146
2023-01-30 03:43:49.622412,series_10,0.677860236536979,0.48816006682265106
2023-02-11 19:31:19.720432,series_10,0.09744226186516713,0.9749129467309838
2023-01-15 00:15:08.097662,series_10,8.438324134575968,0.4178575888011177
2023-01-09 21:05:55.506580,series_10,9.363984036543876,0.9692063986462717
2023-03-09 07:14:44.842564,series_2,7.511041181746304,0.6113608431895454
2023-04-02 05:16:28.579061,series_2,6.061640212188268,0.5874318987585131
2023-01-08 00:00:40.108205,series_2,6.747770748733682,0.5905856468044675
2023-01-10 07:29:18.540389,series_10,4.784601368817847,0.6259117292614842
2023-03-22 12:28:38.576383,series_2,1.8382973046045703,0.752864624467394
2023-02-13 18:48:08.233379,series_2,5.203983309797611,0.8315794805185823
2023-04-09 03:35:46.013314,series_2,9.817500778419138,0.895267550177421
2023-01-08 22:47:04.800059,series_10,8.924998251525412,0.8476117489723427
2023-02-02 22:49:06.858381,series_10,9.04475986669068,0.5127507367701036
2023-02-18 09:16:03.693149,series_10,6.710149411238165,0.5288739848594761
2023-04-09 11:33:32.293230,series_2,1.5330975486922405,0.826450915246441
2023-03-12 02:57:26.525126,series_2,6.2783444142228895,0.9518792786440287
2023-02-07 13:20:30.942690,series_2,1.7226652298040446,0.8618871150014839
2023-01-04 20:24:10.872157,series_10,8.48600870954341,0.8725889743082648
2023-02-28 01:29:53.455217,series_10,2.292405920734999,0.47393715722813495
2023-02-12 08:29:41.793617,series_10,2.5931708967597467,0.5879249128318169
2023-02-04 04:03:13.920447,series_10,6.180183907559757,0.6451556433631356
2023-03-09 13:19:01.970463,series_2,5.035262118980257,0.7340632668760072
2023-03-23 18:20:17.099132,series_2,0.8616259945108518,0.8177404485788796
2023-02-22 01:36:07.143067,series_2,2.040536082141414,0.9354388266463387
2023-03-17 07:43:03.780099,series_10,9.59798210903093,0.6022387397760074
2023-04-08 23:04:25.045595,series_2,5.769284056909573,0.5970091948048447
2023-01-06 07:28:23.879352,series_2,1.6465137261290874,0.5595757534266581
2023-03-11 19:54:02.556025,series_2,2.383826768248052,0.5131730855425883
2023-02-06 21:11:58.190960,series_10,9.830698935017463,0.6083635521990443
2023-02-28 03:44:51.282947,series_10,2.591112432860255,0.6327157343027157
2023-03-01 16:09:11.208954,series_2,7.132054350027806,0.5852536560999034
2023-03-03 04:26:54.509061,series_10,9.898811378676514,0.6027842124793462
2023-04-08 09:15:05.808706,series_2,5.6878865584717255,0.7174081229515632
2023-02-10 20:54:33.186177,series_2,4.151934207676461,0.9264536244225464
2023-02-15 10:41:48.200494,series_2,5.116593396529981,0.7442826664712994
2023-03-02 21:27:23.481886,series_10,3.369280426820207,0.80870379154515
2023-04-01 17:47:21.114683,series_10,6.621903771373619,0.7225387218112658
2023-01-05 09:59:46.623707,series_10,1.017712042001201,0.5094966840789847
2023-01-02 17:40:21.741176,series_2,6.238277504146802,0.9525503694624566
2023-01-26 07:28:48.589149,series_10,6.296205267899451,0.7372660862809974
2023-02-15 21:00:11.523319,series_10,7.039653480911846,0.9001360317872847
2023-02-24 12:24:28.728124,series_2,6.943305920834739,0.6707611811056925
2023-01-27 16:34:17.757978,series_2,3.171929606826076,0.8173145418899208
2023-04-05 15:08:47.124086,series_2,5.37590654280899,0.6737213978118324
2023-02-06 19:22:20.755172,series_2,9.67695914441507,0.7400876777249419
2023-01-04 20:55:58.915170,series_10,3.0238281871451864,0.7831740247694143
2023-03-20 14:30:06.153723,series_10,9.46595170811535,0.9861772469601784
2023-02-26 15:46:57.410513,series_10,5.033264021128957,0.4522394190184572
2023-01-20 23:55:16.724813,series_10,1.5888146082277255,0.7418844342598426
2023-03-12 23:25:24.149229,series_2,2.050013600542704,0.8123361657779025
2023-02-02 09:31:41.778452,series_2,1.06239082758114,0.7916381079910896
2023-03-05 07:57:54.922886,series_2,5.688052549972744,0.47837038904992646
2023-04-11 02:55:29.933255,series_2,3.5386761773100197,0.711497714837603
2023-02-14 17:23:05.675204,series_10,5.866957066535933,0.7547615198541606
2023-01-18 00:20:53.948127,series_2,1.260120854550667,0.49839692997096613
2023-01-14 01:26:33.450776,series_2,9.697989399517029,0.5850975315565922
2023-03-05 13:57:33.722263,series_10,8.784410073559553,0.4651577862004976
2023-03-06 13:42:49.491851,series_10,1.5707019108733666,0.8109357909772488
2023-02-02 04:04:39.535894,series_2,4.798763093014195,0.5313643337216585
2023-04-04 01:03:37.361771,series_2,5.875307062593204,0.8863761380676145
2023-01-20 10:35:53.784068,series_10,3.42581913023431,0.5049374338527193
2023-01-18 05:10:30.135160,series_2,9.811393245166757,0.569134715527809
2023-02-10 05:43:18.612224,series_2,9.640013603768354,0.5914355286638944
2023-03-12 21:44:49.492468,series_10,8.225934926203168,0.7636976030012159
2023-04-03 23:53:56.074723,series_2,8.23569803989075,0.4779631844271167
2023-03-28 06:45:04.231145,series_10,7.791477018382115,0.5503186610885707
2023-01-12 18:18:08.906129,series_2,3.941700762323613,0.9679929032206466
2023-02-09 14:47:29.871429,series_2,6.458551695363434,0.7232247285160156
2023-01-25 02:29:36.363947,series_2,2.060232186161892,0.753814447783768
2023-03-28 08:40:26.224640,series_10,4.764567951376247,0.42178517973666607
2023-02-18 02:32:48.399153,series_10,9.960511859531126,0.7273175156891717
2023-04-01 07:28:57.573898,series_2,9.335063697280784,0.7995968801450131
2023-03-24 19:07:21.746503,series_10,8.764075979183417,0.8581437442637525
2023-02-23 12:03:38.199274,series_2,8.524584407782447,0.5720822932776868
2023-03-22 05:30:08.672845,series_10,2.323166677590325,0.977495680162918
2023-02-04 01:43:28.062812,series_2,8.949505902016949,0.7440825118194414
2023-02-25 18:41:01.134414,series_10,3.579674582797503,0.7372030977205809
2023-04-09 20:23:26.666774,series_10,1.9035826578536064,0.5880076666430465
2023-01-10 18:25:09.880552,series_10,0.7044617189714941,0.5150340517243841
2023-01-17 17:28:05.754562,series_10,7.54442049107075,0.6870579424497809
2023-03-15 07:23:52.875935,series_2,6.26093758259192,0.6832848943762939
2023-01-21 17:18:20.490466,series_10,3.4569110475700704,0.4869379731854643
2023-01-29 22:42:03.352347,series_2,7.854367919779028,0.5287154056602669
2023-02-15 10:22:48.304012,series_10,5.0932764450724735,0.5570290996318896
2023-01-11 12:38:10.909091,series_2,9.722481480448998,0.0
2023-01-15 05:10:23.892370,series_10,1.4547490154761589,0.9482141661769112
2023-01-04 19:29:11.797681,series_2,9.920630713427805,0.839469050543227
2023-03-16 05:13:49.492487,series_2,6.613435977085174,0.6857559969559194
2023-03-25 08:11:48.916088,series_10,3.35911701022832,0.9436188397992714
2023-01-26 03:38:50.812478,series_2,9.745689997308368,0.6293660488882984
2023-03-28 22:56:22.739785,series_2,6.095473418144659,0.6021376061074419
2023-03-13 09:34:46.276350,series_10,2.1022844441945763,0.9217669254179998
2023-01-27 10:16:33.648579,series_10,5.554056230022345,0.6821459356095392
2023-03-06 05:59:05.915727,series_10,1.4920231415627982,0.9517668685757888
2023-02-10 18:02:18.639291,series_2,4.370572125723301,0.4141945654447994
2023-01-10 15:20:11.394194,series_2,7.598849293391245,0.5901364466775398
2023-03-18 22:57:37.689087,series_10,1.8525292685449002,0.4240301109531224
2023-01-01 16:26:53.781217,series_10,3.542218149663351,0.7491720081420568
2023-04-05 20:06:32.387569,series_10,4.993241154263788,0.8831605771580043
2023-01-13 20:29:35.572088,series_2,0.41201582054024466,0.6552863808720685
2023-02-24 19:30:50.208396,series_2,4.859724578751415,0.6690225863397121
2023-02-25 01:32:39.590767,series_2,9.857354576344695,0.9084422193620463
2023-02-02 07:54:10.651199,series_2,4.31873912269348,0.7728632081951581
2023-03-06 16:09:37.127010,series_2,1.3100260502914562,0.771006931808772
2023-01-17 03:12:43.647014,series_10,8.577443020787161,0.6346519823621397
2023-03-19 11:39:44.790730,series_2,4.9964051654669035,0.5776685094919448
2023-03-01 18:42:26.093417,series_10,7.109608350641274,0.8991266591415168
2023-04-02 17:41:01.619038,series_2,0.7791388410495648,0.7000181801357364
2023-03-20 05:00:00.000000,series_10,0.31574805884125423,0.0
2023-03-14 00:00:00.000000,series_10,-0.23539694936876143,0.0
2023-03-06 00:55:51.367264,series_2,2.91583731489541,0.5635015248237647
2023-01-10 01:35:26.726414,series_2,5.4072342650286735,0.70549290472723
2023-03-11 19:37:25.524181,series_10,9.62867854390521,0.8717373362268874
2023-03-19 21:13:09.910501,series_2,1.012360010081944,0.9020721544068312
2023-03-04 08:53:54.938163,series_10,0.26235492957233486,0.801409166386446
2023-01-09 09:43:38.181818,series_2,4.422838527071531,0.0
2023-04-03 00:20:16.766701,series_10,7.135280385061412,0.6866569751942377
2023-02-24 21:06:48.277571,series_10,3.120704953003991,0.9065064116323778
2023-01-17 10:23:15.938279,series_2,8.603220191801261,0.9894076942195379
2023-03-15 20:05:36.571246,series_10,0.7864786483136654,0.9562121444282057
2023-03-19 12:00:49.325450,series_10,6.597653003337078,0.42396045429867046
2023-03-17 08:54:13.711738,series_10,9.8837294734363,0.7503424648389011
2023-03-25 08:41:28.088835,series_10,6.278589140027188,0.956994771477649
2023-03-14 10:00:00.000000,series_10,7.691367845512461,0.0
2023-04-04 03:39:47.927222,series_10,3.7428118244217012,0.6214649740126585
2023-02-20 04:00:12.615931,series_10,8.137291624852647,0.990905847728281
2023-02-18 05:16:48.291599,series_2,4.17156371369572,0.8599488695463493
2023-02-09 21:06:53.549689,series_2,3.2335510844129924,0.7283452194437035
2023-02-15 02:46:33.946264,series_10,8.4405648930928,0.4230233355012338
2023-03-24 05:04:05.185902,series_2,5.332893122607588,0.9756901898986197
2023-02-16 16:53:13.325995,series_2,1.4926363750723437,0.4783096701429644
2023-03-12 05:17:52.303932,series_10,6.730123623986055,0.7900491397869656
2023-02-15 18:35:34.348616,series_10,2.187681920782195,0.6178638585984253
2023-01-05 23:16:41.986773,series_10,3.0462386628507323,0.8270585434338731
2023-03-14 12:00:00.000000,series_10,8.497076490330018,0.0
2023-02-02 06:18:26.763852,series_10,4.408797710257462,0.8066210056884344
2023-04-04 06:36:05.833806,series_2,4.269440713019325,0.4325217336449402
2023-01-12 13:19:59.535903,series_2,0.9082557621124421,0.976261726475293
2023-03-12 16:05:03.921505,series_10,3.6056791737966156,0.9616585239973726
2023-03-11 14:15:45.027229,series_2,9.177748559170777,0.6983737431442703
2023-03-01 06:33:15.253951,series_10,6.749516211797334,0.9490218482693554
2023-01-03 07:08:48.110027,series_10,3.8276687249434085,0.5669927248485449
2023-04-09 14:02:45.742007,series_10,7.341700688737421,0.4560813511946403
2023-02-08 13:41:07.389884,series_2,5.738818503079845,0.615648073906098
2023-04-02 16:22:25.305360,series_2,0.4317547758116691,0.7919974504339589
2023-01-27 19:28:05.778162,series_10,4.839559128550369,0.8485532793722435
2023-03-01 04:21:47.180665,series_10,6.448804077127443,0.4785013653397476
2023-03-07 11:45:40.352154,series_10,0.2485534903017983,0.9684905854198425
2023-03-28 04:06:37.212859,series_10,3.3426239067057963,0.5656678813809618
2023-02-10 02:28:34.721111,series_10,8.308789122729484,0.9015597930425281
2023-01-30 00:56:46.887382,series_10,4.092819651361812,0.68967745718092
2023-03-13 13:18:58.125534,series_2,7.516670403847105,0.7369489493157686
2023-04-03 23:03:59.997908,series_2,8.594204314670737,0.7322975672991816
2023-01-21 04:21:36.139765,series_2,8.769955142474466,0.8742414491141312
2023-01-02 15:18:10.650536,series_2,4.444392772103074,0.671256100548629
2023-01-24 15:10:24.381575,series_2,2.600873455959003,0.6506250258666846
2023-02-18 20:47:59.016037,series_10,4.774148139994829,0.4212641427674701
2023-02-06 02:13:50.153145,series_2,4.299860734149222,0.78384982793821
2023-03-18 19:51:08.098404,series_2,6.147750755985496,0.6992451716077781
2023-02-07 12:33:25.084225,series_10,5.1849845075232,0.6731095177155656
2023-03-31 00:19:23.064070,series_10,3.0462353820897636,0.7548533496505626
2023-04-02 14:39:05.643828,series_2,2.3938217925384118,0.6095730366059557
2023-02-20 14:36:34.101599,series_10,4.812936847919008,0.5221865812397275
2023-02-08 16:19:57.521909,series_2,8.767474379913455,0.9388492728960682
2023-01-15 09:06:07.424004,series_2,6.756650230004746,0.5814488290026288
2023-03-16 10:47:01.775400,series_10,3.412275397615432,0.6495193984073064
2023-02-19 13:18:43.220798,series_10,4.359204115348919,0.7903968182567982
2023-02-03 13:16:57.807359,series_2,1.4046661208489208,0.8859232120329205
2023-01-13 09:00:00.000000,series_2,5.976448177437108,0.0
2023-03-12 13:19:24.319628,series_10,5.294429660238988,0.5722925766010847
2023-03-14 18:22:41.303081,series_10,0.038691242633456246,0.7648390419410471
2023-01-09 01:34:25.582524,series_10,7.308962284032933,0.8948750706221138
2023-04-08 03:48:19.073746,series_10,9.114187631018563,0.8694899270609434
2023-03-11 01:42:17.250804,series_2,8.507390388056738,0.45442083556190943
2023-01-06 21:56:34.662586,series_10,1.713912545130486,0.8471691806467319
2023-03-27 23:51:06.770781,series_10,1.4516766406601134,0.75391378565106
2023-02-21 15:34:08.528967,series_2,5.778142930324019,0.979771542266623
2023-03-27 00:39:58.745411,series_2,8.693341944610626,0.6408630101112236
2023-02-28 17:00:29.745048,series_2,8.681579180347258,0.8569002000007772
2023-03-14 06:00:00.000000,series_10,4.955139680500811,0.0
2023-01-13 13:16:21.818182,series_2,10.236763095393965,0.0
2023-03-16 16:36:22.062696,series_10,3.9062657477940634,0.9688068995515651
2023-03-08 14:05:39.147353,series_2,9.164430742214712,0.6088875600247259
2023-02-20 15:05:56.653537,series_10,6.153793018190509,0.93815565392882
2023-01-28 11:46:38.959576,series_10,3.9697882547441568,0.8830175216103378
2023-04-08 09:47:52.274248,series_2,7.267808812940176,0.4418530186873423
2023-02-28 04:00:47.852806,series_2,1.625645145978859,0.5044492209293322
2023-01-10 14:27:16.363636,series_2,4.9910999858786855,0.0
2023-02-23 19:17:09.264658,series_2,8.815645101258236,0.5868084373224384
2023-01-04 23:54:01.786302,series_10,8.614379281336536,0.43535639819111305
2023-03-27 11:54:36.668744,series_2,3.455775123425897,0.41619852363630455
2023-01-21 09:16:46.610872,series_10,1.9040024155098267,0.725825733905682
2023-01-27 23:47:55.134676,series_2,9.882992580102549,0.9266474699775691
2023-01-12 19:41:21.928900,series_10,2.047530861615401,0.6475334498807331
2023-04-05 05:57:55.092459,series_2,4.627231983653472,0.8383313329258997
2023-01-10 21:14:51.754223,series_10,3.0627753887977183,0.5134961644211246
2023-02-23 13:17:15.007749,series_10,0.9735171332020343,0.6263959820209954
2023-01-24 11:34:24.342229,series_10,7.183288404587094,0.5853394323551374
2023-01-06 07:49:11.124881,series_10,9.988228386921937,0.6852136301802787
2023-03-02 01:24:28.969845,series_2,9.61126346726548,0.8316087371793721
2023-04-07 11:27:26.533119,series_10,4.70187017938885,0.517302011857989
2023-03-04 08:43:00.463070,series_2,8.083641433932407,0.4766987039866265
2023-01-26 22:44:03.863411,series_10,1.171528953880735,0.5864302095270343
2023-01-07 00:45:50.862398,series_10,4.321620839615043,0.6200591392585918
2023-02-04 07:22:22.045611,series_2,9.336590617909115,0.4848054762527112
2023-03-01 00:18:09.367712,series_2,8.495733738959778,0.9801170026264899
2023-03-08 11:18:39.680685,series_10,6.04936593609621,0.6993635645011247
2023-04-05 15:14:44.195276,series_10,0.44099836212827204,0.6895800385638375
2023-01-10 22:36:28.615701,series_2,1.0655698712102701,0.5650620931935859
2023-02-25 12:20:21.860289,series_10,1.1435301864653324,0.9298858686410488
2023-01-25 15:48:10.302809,series_2,7.571255396312532,0.9967369792467012
2023-03-16 16:42:51.428571,series_10,9.860443200209593,0.0
2023-01-21 08:00:19.128188,series_10,9.485038170321154,0.9483067387092698
2023-04-07 07:02:17.347473,series_2,2.137916255947243,0.46239628527422794
2023-01-14 20:16:24.154603,series_2,4.226810351686764,0.8071574605468592
2023-03-28 16:40:12.024017,series_10,7.317379274944499,0.5399719781632346
2023-01-02 12:59:03.156419,series_10,0.6766218604400709,0.5810661130675528
2023-01-15 21:26:44.340001,series_10,3.4797237202786757,0.5397397206466066
2023-02-08 12:11:38.042248,series_2,8.169847140435973,0.5394629327230012
2023-04-11 08:51:53.767100,series_2,4.744139391214749,0.8255466312281097
2023-02-09 12:02:06.942864,series_2,2.534269986716412,0.5480289990880215
2023-03-18 23:58:50.589838,series_10,6.567460631503348,0.7496624704454891
2023-01-15 08:39:26.260755,series_10,9.810406370170025,0.5864112556171085
2023-03-25 02:20:26.159054,series_10,4.479710735913337,0.6667344216991367
2023-02-21 10:13:44.414046,series_2,8.370064004345176,0.4654080260468743
2023-04-01 00:57:38.460771,series_10,1.6804727324603463,0.4484213725079487
2023-03-31 23:07:54.482523,series_10,5.1376786701184285,0.7231322542072371
2023-01-01 22:54:36.097218,series_10,6.463316319937412,0.8389024943603096
2023-02-21 01:19:15.295981,series_10,5.16857587774534,0.8604629977068056
2023-02-11 20:47:02.537705,series_10,1.1277254288299643,0.5531101527472849
2023-02-20 13:36:10.390249,series_10,6.2812578106072445,0.6941710240000089
2023-04-06 20:43:46.294588,series_10,1.2032729382471197,0.6077258558823797
2023-04-06 01:32:59.759495,series_2,9.294659916037912,0.5732389628499588
2023-03-09 15:51:24.037983,series_10,2.6595595105729464,0.7198899240347656
2023-02-20 18:36:51.265468,series_2,6.893720368077356,0.49342892906492697
2023-01-16 14:40:25.550923,series_10,1.5850712255722343,0.5419616247125116
2023-03-17 04:00:00.000000,series_10,9.80153843189698,0.0
2023-03-30 14:57:18.916005,series_10,3.627058978082908,0.8781128737598457
2023-02-01 13:41:36.451938,series_10,4.212381558699553,0.6685487618081407
2023-03-23 02:03:02.597054,series_2,9.480027318716717,0.7743635223820102
2023-02-03 05:04:30.947602,series_2,3.8267604047391304,0.9151365197329695
2023-03-20 11:57:32.732727,series_10,1.994068762932395,0.6316925078124097
2023-01-20 16:49:58.356851,series_10,2.1773787237193085,0.7881262212912223
2023-02-26 14:35:20.419689,series_10,4.254698932993416,0.453608646575273
2023-02-24 17:35:12.032136,series_2,7.610534720372773,0.6189160224785966
2023-01-07 00:48:22.147592,series_2,7.933314539085589,0.7433440797092754
2023-01-03 19:57:18.547320,series_2,4.5718529804651595,0.9356307311390911
2023-03-16 04:16:26.189513,series_10,7.452242056347902,0.8560018732542354
2023-02-22 00:06:59.442214,series_2,2.9999667793938887,0.9710218240152363
2023-02-26 15:02:12.176668,series_2,0.11439747626205476,0.4079015340943381
2023-03-05 16:22:51.838366,series_2,7.4521869000989716,0.8297901215917151
2023-01-23 19:55:42.014317,series_2,4.543509194076246,0.9295358624925836
2023-03-03 06:40:31.372724,series_2,7.587149015888098,0.9325132559218532
2023-04-05 15:09:47.110766,series_2,9.012016853666863,0.47809906284905296
2023-04-05 22:23:55.613767,series_2,8.356760693527583,0.8209056079406325
2023-01-03 07:58:39.008859,series_2,4.502581668517989,0.7134579437281121
2023-04-05 15:33:14.058321,series_10,5.988027648492633,0.9034727850703879
2023-03-14 07:00:00.000000,series_10,5.083623071592222,0.0
2023-01-25 09:52:02.540966,series_2,5.22451188183883,0.6917519806754058
2023-03-18 17:38:59.614915,series_2,3.7764961167666646,0.7951361336247278
2023-02-13 06:12:09.230650,series_2,2.2747920605490526,0.8976296623438793
2023-03-14 02:00:00.000000,series_10,1.332164075573878,0.0
2023-01-14 12:48:25.709913,series_2,6.400645983765424,0.5494930527522489
