timestamp,series_id,value,noise_level
2023-02-26 01:00:00.000000,series_8,0.7102862692902446,0.0
2023-04-05 20:02:34.429979,series_6,7.773423676876686,0.5852039306759286
2023-01-14 08:41:58.981660,series_8,0.8283063728379514,0.48099394926327865
2023-02-26 22:48:34.769937,series_8,0.003749289073841089,0.8943191302837761
2023-02-12 09:39:52.325716,series_8,4.458020129151191,0.784722346196913
2023-04-03 17:17:22.408888,series_6,7.670703267308627,0.6267833028829763
2023-01-30 15:36:36.035471,series_6,8.773801721614962,0.573926160661295
2023-02-03 12:41:53.065915,series_6,0.3931235132448052,0.7219054683423431
2023-03-15 05:51:08.715522,series_8,9.877246458688116,0.9009669632276289
2023-03-24 21:54:58.532985,series_6,0.6812377571809669,0.6759516860924221
2023-02-22 17:24:13.739116,series_8,5.885882279807159,0.7074411888619794
2023-03-05 04:27:17.165884,series_6,8.931388453735007,0.9135129601362882
2023-02-27 05:10:54.545455,series_8,3.5556924039405566,0.0
2023-02-14 04:56:50.526316,series_6,5.057246141280036,0.0
2023-02-27 07:35:39.272892,series_6,3.9824213258880494,0.8255330755922046
2023-01-09 13:34:47.380181,series_6,2.034132546248444,0.6240139971003024
2023-04-08 10:39:21.125541,series_8,2.679083175003627,0.6591225541586567
2023-03-10 15:24:12.581817,series_8,4.02233561146117,0.6285979789149176
2023-03-11 05:22:13.963428,series_6,7.0098679239161825,0.5063272587186344
2023-03-16 02:05:00.428034,series_8,8.060586004519255,0.567023406666531
2023-03-29 06:20:33.193185,series_8,0.8860021298059373,0.5260129827049731
2023-02-11 01:12:38.358397,series_8,1.6673753891259535,0.911817120167718
2023-02-05 04:37:13.132060,series_8,4.513076513623245,0.6629919083150808
2023-04-10 02:19:44.401074,series_6,4.600490425069516,0.4613232351131928
2023-03-28 16:12:18.540210,series_6,1.9456755713477158,0.4414518608571357
2023-02-07 21:17:58.448909,series_6,4.109002726823582,0.6405608198010465
2023-01-01 16:08:05.760214,series_8,5.762753970656308,0.6007251280181681
2023-01-23 15:22:27.082482,series_8,0.3438382238082005,0.7486166915234933
2023-03-25 07:01:55.848178,series_6,9.449084091361119,0.6626795189267518
2023-03-31 08:43:08.906093,series_8,8.527770724381156,0.6084807046736864
2023-01-12 02:44:18.267287,series_6,0.9289112345985873,0.8310258871642914
2023-04-01 10:21:41.986075,series_8,4.734899346276466,0.47206354059371197
2023-02-08 05:29:12.691833,series_6,0.20943912884899274,0.6706470731801659
2023-01-21 12:56:43.702137,series_8,9.397663502237702,0.9368775263246458
2023-02-26 07:00:00.000000,series_8,6.315312793521447,0.0
2023-04-02 10:04:20.851492,series_8,4.936976162063498,0.7042393816642092
2023-04-01 23:15:27.572331,series_8,2.164263571031615,0.6485334112450695
2023-01-03 20:41:59.579924,series_8,8.350214483967079,0.5650876551124195
2023-02-26 05:29:10.647501,series_8,1.4576590621883279,0.7088858495685857
2023-03-03 20:50:27.282202,series_8,0.6762210307967453,0.6887323754231297
2023-01-02 16:33:55.732916,series_6,0.5847187047238667,0.87243208068903
2023-02-14 16:49:23.772583,series_6,3.4069318531382264,0.9918732202136192
2023-02-27 22:10:54.545455,series_8,4.887399577356856,0.0
2023-02-03 10:55:19.044382,series_8,0.6624679773360231,0.4427452573619218
2023-02-26 12:51:12.032564,series_6,1.2267561309150266,0.6520871800712394
2023-04-05 15:46:14.412895,series_8,6.403908578778417,0.8642058048374035
2023-02-28 16:09:15.060841,series_8,9.257127386911828,0.9320182956222283
2023-02-28 18:05:53.283866,series_8,4.557825946728111,0.5483343487449281
2023-01-07 09:03:39.525231,series_8,5.037377419507441,0.9566052441675847
2023-01-29 01:03:13.451816,series_6,3.4430567426383663,0.6312748569984786
2023-01-26 07:33:20.163305,series_8,8.998162953544767,0.5925288512184298
2023-01-13 22:38:53.194700,series_6,1.1044544152216385,0.5770191334972
2023-02-24 13:37:33.449632,series_8,4.574172755919653,0.6368099329798177
2023-02-25 16:29:59.355141,series_6,9.350357426367273,0.4171601065158129
2023-01-14 07:55:45.887558,series_8,1.2543659308331234,0.6812643977337356
2023-02-12 16:38:44.071546,series_6,6.50598555405168,0.7043513496242236
2023-01-05 07:20:38.238251,series_8,8.669602689020838,0.4112169566615494
2023-04-06 04:47:14.336767,series_6,5.408198936630982,0.5144791021816766
2023-03-03 08:35:21.130518,series_8,7.679478086563981,0.41963412574190406
2023-02-10 19:00:00.000000,series_6,10.008894404437857,0.0
2023-02-04 06:31:45.120667,series_6,5.881343251512866,0.7197589381229273
2023-02-28 02:22:54.418117,series_8,9.953361091260275,0.755101266287104
2023-04-07 13:44:10.636306,series_8,5.130899639593727,0.8951194575362706
2023-01-16 20:19:36.718537,series_6,6.817448539661618,0.8518388819893146
2023-02-20 21:25:11.315374,series_6,4.411076741693791,0.8578087192701616
2023-03-12 05:42:17.317467,series_8,3.706636635029974,0.537739260399562
2023-01-21 18:17:29.021568,series_8,3.7352717778148237,0.4867726781446181
2023-02-05 12:33:43.578294,series_8,0.16497681515077467,0.8047595106194361
2023-01-09 14:00:16.983297,series_6,9.491757609327845,0.6321104427046871
2023-04-05 10:19:00.727347,series_8,5.279598547174449,0.582102499873649
2023-02-14 07:24:16.978956,series_6,5.712393588085815,0.4586897612000816
2023-02-03 13:38:12.171480,series_8,4.813580659054716,0.8519657319880649
2023-03-17 18:44:48.196448,series_8,0.8627693316208784,0.9200877399137708
2023-03-12 21:17:34.085318,series_6,3.448323483224638,0.8209284574678751
2023-02-02 17:24:48.520990,series_8,1.5724796015381004,0.987017165140499
2023-02-01 16:26:17.678311,series_8,2.828469349905778,0.927068770155123
2023-02-27 20:50:00.865882,series_6,1.1093368886545474,0.7095916762006759
2023-01-05 12:22:57.637015,series_6,8.36036713470932,0.7434306356043952
2023-03-26 15:29:43.461785,series_6,8.493069186416843,0.9754312896342674
2023-02-13 23:18:42.262036,series_8,0.7957525421829259,0.7170023019915153
2023-02-19 10:15:07.558364,series_8,9.1797709374064,0.4181056877142588
2023-01-17 23:42:07.222286,series_8,7.77093943082929,0.49855733516833983
2023-02-07 23:12:50.603700,series_6,8.302496103512961,0.6509759706488731
2023-03-02 00:00:58.391400,series_8,4.880501054318143,0.4185647220070703
2023-04-05 12:01:08.084941,series_8,8.59058987559866,0.6618780546608407
2023-04-05 22:33:14.904971,series_6,6.741507515924692,0.574104273480082
2023-04-10 03:55:22.297335,series_8,4.320500793315921,0.41894795194103124
2023-01-03 15:53:07.887375,series_8,5.809620683392609,0.8574512449589561
2023-01-23 13:00:58.428850,series_8,0.9552649750584807,0.7711600323958087
2023-03-31 13:23:07.319129,series_6,6.793379102785844,0.616968769867385
2023-01-11 21:13:15.262312,series_8,8.771580611124222,0.6686287014885992
2023-02-06 15:29:43.302490,series_6,0.8202423982489992,0.48220855008709584
2023-02-13 09:47:22.105263,series_6,10.203341381110503,0.0
2023-02-07 12:41:01.624453,series_6,7.8269728852311395,0.7743729606628658
2023-01-25 17:14:53.684750,series_8,6.864827189031847,0.47264273460436884
2023-02-12 15:17:44.531033,series_8,2.004313838327686,0.9886470020618011
2023-02-12 16:37:53.684211,series_6,4.554942857913689,0.0
2023-03-28 06:05:21.466353,series_6,6.083274502303899,0.5499458692464021
2023-02-11 10:18:45.240925,series_6,9.303174889735264,0.6764536640196233
2023-02-23 11:17:29.854515,series_6,5.852010805660961,0.940333021131327
2023-02-02 22:37:55.928401,series_6,5.648312794556032,0.6702707836286255
2023-02-06 06:36:40.578760,series_6,3.198392668769322,0.703939361882518
2023-03-09 04:20:04.265098,series_8,2.7380149306577826,0.8746276376355763
2023-02-28 08:16:59.962493,series_6,7.56420172330368,0.5933898519239322
2023-01-30 20:18:23.966106,series_6,5.442091720338778,0.5071618087245017
2023-01-30 20:29:46.816972,series_8,6.031413253739841,0.9815901304297029
2023-02-23 16:52:36.240553,series_8,1.416117972520401,0.7322804795425828
2023-03-18 17:01:19.391015,series_8,4.332401491288186,0.5187848711963599
2023-03-06 05:16:34.671862,series_8,8.882328773316885,0.5192053708376707
2023-03-28 02:19:04.807883,series_8,6.519719265108998,0.7215306708147788
2023-01-01 20:00:40.344522,series_6,7.670847053278974,0.8816244753297561
2023-03-30 19:37:38.761084,series_8,7.091803818007221,0.6216443570277974
2023-04-03 13:50:23.251615,series_8,8.692768485521752,0.8848542670351758
2023-02-26 09:00:00.000000,series_8,8.451465110560697,0.0
2023-03-26 08:58:16.550906,series_8,0.0526204209250436,0.5063093991211687
2023-02-05 17:04:34.519313,series_8,6.657649927008874,0.826007404605676
2023-01-06 01:44:04.186498,series_8,4.314294606581638,0.993549742146176
2023-01-12 11:28:26.783796,series_6,0.9984581777453327,0.9752927003022438
2023-03-14 00:03:00.109472,series_8,8.412693220272432,0.4866091424751693
2023-03-29 22:54:29.959107,series_8,8.63956984202163,0.4862790734414541
2023-01-23 08:35:49.491262,series_6,0.9229047109563282,0.9876194214967134
2023-02-06 11:53:41.855372,series_6,4.115209913634695,0.4458936712015096
2023-03-25 23:55:29.984698,series_6,2.5594364189691565,0.6130967337814699
2023-02-26 00:50:40.500858,series_8,1.608003830502328,0.41516337269193493
2023-03-18 10:20:40.216850,series_6,1.6360445949908886,0.8407809323685456
2023-02-02 12:45:53.831286,series_8,8.775200567483148,0.9950581208706584
2023-02-26 21:43:38.181818,series_8,9.890842489067388,0.0
2023-01-11 04:25:10.235101,series_8,7.125824850513533,0.7085808282117323
2023-03-04 01:29:03.869464,series_6,2.1094565962937772,0.6557677715232452
2023-01-17 21:11:39.213405,series_8,8.443936923388293,0.5986519695952516
2023-02-27 12:40:20.357287,series_8,9.089316362962986,0.5778394717414801
2023-03-08 07:15:45.189039,series_6,1.684828401587114,0.8755247200456615
2023-01-06 19:11:26.556717,series_6,9.851721580240465,0.4785650818438236
2023-02-27 09:36:53.117671,series_8,5.887915287891224,0.9228111404963673
2023-02-10 17:31:54.664654,series_8,4.657754919580903,0.8855833394947208
2023-01-17 00:19:41.836895,series_8,9.277795266900963,0.8887772534904566
2023-02-25 21:37:24.997431,series_8,7.8066453203748285,0.5085885297725817
2023-02-08 03:03:29.101506,series_8,5.5802180558742185,0.7545119615884015
2023-01-30 18:11:48.070650,series_8,1.4698894288922215,0.8008672572720252
2023-03-07 04:01:00.934094,series_8,3.055826694591157,0.46408116015368367
2023-02-04 20:25:31.104354,series_8,9.800573930350515,0.8846157895858962
2023-03-19 10:31:55.540374,series_6,8.41352053985687,0.9944505396995982
2023-03-02 04:16:21.818182,series_8,5.289741819096002,0.0
2023-02-23 13:17:53.398081,series_6,3.987912496521302,0.6559016407311551
2023-04-03 08:21:31.620227,series_6,7.044656581977497,0.5053028168559561
2023-04-05 18:20:31.230018,series_6,0.564396530727066,0.5732329815438761
2023-03-15 15:16:57.279051,series_8,3.638506500608505,0.9966854087042362
2023-01-09 06:08:27.027608,series_6,7.669867277982933,0.7434428592137869
2023-03-02 19:44:19.831107,series_8,8.508526254859985,0.9587914668645936
2023-01-16 22:40:37.723782,series_8,9.233288191334541,0.6886729872847617
2023-03-18 02:43:52.606051,series_8,8.834260795811492,0.5674088572854344
2023-03-14 21:40:06.637557,series_6,7.260276562952516,0.8085158098492584
2023-03-20 09:28:28.228681,series_8,0.27409162956211763,0.5919820902089749
2023-02-27 12:14:33.491997,series_8,1.7566226824404108,0.8961584788172936
2023-04-09 08:02:50.908651,series_6,9.270486459463651,0.8081450113643929
2023-02-09 14:00:49.063172,series_6,9.448562024341552,0.5303073672137874
2023-01-17 14:33:43.902872,series_8,3.5994430878731243,0.5846597320488198
2023-02-09 18:15:08.965336,series_6,8.625175749858215,0.8780363988257789
2023-03-06 06:48:48.362947,series_6,7.4845793808159105,0.9624941536936332
2023-03-30 07:05:31.052537,series_8,8.196801156165032,0.5488392171140519
2023-02-28 13:07:38.393723,series_8,9.476905810998343,0.44593923321750767
2023-04-09 21:42:10.284398,series_8,4.323682047730971,0.9196142700551925
2023-03-16 05:20:52.139052,series_8,7.548253479686988,0.5772396205149193
2023-03-28 14:55:02.709503,series_8,2.1955747748910714,0.7374068283359627
2023-03-24 17:33:36.153530,series_6,1.2446118440722076,0.8798914585376132
2023-02-26 05:55:52.906267,series_6,9.729959048155596,0.9456347720392209
2023-01-13 18:28:15.042646,series_6,0.7965715756859248,0.6456457085451204
2023-03-03 21:34:55.885980,series_8,2.9248391498634287,0.8760696470547883
2023-03-20 07:39:56.203764,series_8,4.593526649968976,0.512796181762916
2023-03-19 00:16:52.336223,series_8,2.0487855310956427,0.8657917303455986
2023-01-02 14:39:56.693871,series_8,3.619368428104117,0.8166448141742024
2023-03-11 08:23:11.900491,series_8,6.125278609953354,0.7716882122852162
2023-02-27 06:05:27.631516,series_8,7.601307370147748,0.42747820676170795
2023-02-07 14:26:44.209874,series_6,0.140167389127428,0.4985261158557864
2023-03-23 01:16:12.482741,series_8,9.537655277194396,0.8943811119102553
2023-01-11 14:20:16.010349,series_8,4.8278245385196215,0.6837626566877291
2023-02-25 16:24:33.242185,series_8,4.652770494828147,0.5729332634323069
2023-03-05 01:18:07.793367,series_6,9.794159715177743,0.42804599136901045
2023-01-26 12:47:27.550802,series_8,0.4911147813851735,0.7655939659156726
2023-04-05 12:58:55.289161,series_8,5.6426000698673695,0.7902813305065817
2023-02-04 01:46:22.668485,series_6,5.187320523911821,0.6805808962365726
2023-01-03 17:00:34.208401,series_8,4.03547007019727,0.7975772582663936
2023-02-22 03:05:39.633215,series_8,0.9164300487721089,0.7429724687410286
2023-02-02 02:04:02.585877,series_6,3.219568799940519,0.8671315132286816
2023-04-06 03:45:17.471526,series_6,7.223824921972518,0.4224109492203888
2023-02-10 02:56:44.106385,series_8,6.296708268488374,0.6439465924891219
2023-03-01 17:49:05.454545,series_8,9.75657165642569,0.0
2023-04-06 19:02:28.370494,series_8,5.786963735491531,0.9574225621083756
2023-01-15 02:34:15.723944,series_6,9.686626503325856,0.9043509734950499
2023-02-23 14:40:43.299572,series_8,9.697539540660056,0.9952771695625624
2023-02-21 23:37:31.895016,series_8,7.412258158061434,0.8153302916094991
2023-01-12 04:40:15.508221,series_6,9.748031824418787,0.8926796948749909
2023-03-15 00:10:49.974677,series_6,4.296875742021477,0.5664712544455952
2023-04-03 20:16:56.454867,series_6,3.5661530145902,0.7661420287831744
2023-03-26 14:21:45.076539,series_6,8.116486809970993,0.6683336105980866
2023-01-24 08:02:00.375277,series_6,6.129847340998856,0.8735980269767178
2023-02-07 16:22:17.029453,series_8,6.017702155795082,0.6291813556639766
2023-04-01 15:54:26.612364,series_6,0.6183292247024774,0.6025646623277184
2023-02-11 07:57:01.994221,series_8,4.124586628068062,0.959479828123534
2023-03-02 05:00:00.000000,series_8,7.6313067805181065,0.0
2023-01-17 02:16:17.361345,series_8,8.722157420910948,0.5427157350416172
2023-02-12 04:18:56.842105,series_6,4.7659803459277335,0.0
2023-02-02 09:43:10.333856,series_8,3.0629706383404773,0.9805852987871718
2023-02-03 10:49:48.454742,series_8,8.158554246076589,0.9028284400508452
2023-01-12 08:16:01.952665,series_6,4.011151381555436,0.9331432348683892
2023-04-07 02:25:16.847564,series_8,5.2326540877618015,0.8392880045254877
2023-01-02 12:19:47.944506,series_8,7.682978376255596,0.43205635542496784
2023-02-10 11:00:00.000000,series_6,5.8003935842797265,0.0
2023-03-19 07:24:39.395184,series_6,0.05053387469785897,0.8091768466351368
2023-02-01 23:08:20.559271,series_8,8.474731599683249,0.5066593324038091
2023-01-10 04:24:48.402811,series_8,1.8767158351363844,0.9269624061959155
2023-04-06 11:27:36.538727,series_8,2.565054183060446,0.5907258006068312
2023-02-09 04:46:07.351128,series_8,3.1490189798036736,0.5396837375609712
2023-01-08 13:34:04.229067,series_6,9.277552430867482,0.5588460534410664
2023-02-28 00:38:10.909091,series_8,2.984673744720502,0.0
2023-01-06 04:59:27.032374,series_6,3.692544303798183,0.8783060350341345
2023-03-28 18:28:30.448250,series_6,1.2496611321749707,0.8466983100445573
2023-03-26 20:57:22.056875,series_6,8.091939851641264,0.4490654199575911
2023-01-28 02:08:48.586727,series_8,1.7507114675405955,0.737401469673153
2023-04-04 04:04:50.059215,series_8,7.443089947886836,0.436363797235913
2023-03-24 03:07:44.159407,series_8,6.305084057173661,0.6516072225414072
2023-03-06 18:39:53.795853,series_6,4.365395273907078,0.643200387365365
2023-02-09 06:57:34.755890,series_6,9.261132642732552,0.5347081763718423
2023-03-07 05:52:40.003721,series_8,6.249874306932192,0.4098593192552184
2023-02-11 06:18:56.842105,series_6,9.975399169799175,0.0
2023-02-03 04:19:46.122915,series_6,5.594149068552454,0.9381881787063031
2023-01-20 12:36:03.225910,series_6,1.2992714869054378,0.8303955270038581
2023-02-24 04:19:25.474677,series_8,7.042805902711482,0.5628940588026464
2023-02-11 07:47:11.582194,series_6,1.5600016006477813,0.5155266397516222
2023-01-30 02:30:01.962928,series_8,9.31897453039841,0.4515223586356789
2023-04-05 23:06:02.036869,series_6,5.513779315880529,0.4802229686885111
2023-02-10 03:00:00.000000,series_6,1.4603710962008793,0.0
2023-03-29 05:22:37.339232,series_6,2.303481483961549,0.901444260026245
2023-01-13 11:31:51.387259,series_8,4.693732986439309,0.8124872955650082
2023-01-11 21:14:53.023706,series_6,8.833725556364122,0.5230283418770236
2023-02-01 16:08:28.897046,series_6,5.9527918947792235,0.40428530984136674
2023-03-27 12:56:14.594706,series_6,6.531704077481938,0.5881047775019536
2023-02-08 01:44:52.946136,series_8,2.5838344742186625,0.8662522164526221
2023-01-06 10:46:18.256300,series_8,3.2528566485080077,0.7902631532043811
2023-01-31 06:10:11.051813,series_6,9.929619541065616,0.7699824898000143
2023-03-05 03:40:39.682981,series_8,5.946509763910026,0.9924851389302706
2023-01-25 04:25:24.649305,series_8,3.6242356807990883,0.9277932943423602
2023-01-16 18:37:53.630679,series_8,9.346129610035106,0.8316957886205434
2023-01-23 09:45:40.580115,series_8,3.785467225188166,0.5123965542063967
2023-03-28 02:45:47.118223,series_8,5.381288855916349,0.9854688549440976
2023-01-18 15:59:56.942142,series_8,8.236410694238185,0.8974802610576156
2023-03-12 02:28:05.191004,series_6,9.755494137178948,0.4423335850349211
2023-03-15 17:05:14.709781,series_8,8.464309931571957,0.8840774375462802
2023-03-13 21:47:19.193446,series_6,0.42650414998493535,0.985375726222714
2023-03-24 07:58:05.398920,series_6,4.81054723189013,0.42507891444633056
2023-02-06 18:51:55.161342,series_8,0.28565350830556446,0.8141295195420761
2023-03-14 23:01:50.196658,series_6,1.7465969155356198,0.6203384074221533
2023-03-03 13:32:16.799510,series_6,1.3592276276966853,0.42212989744368506
2023-03-02 17:19:20.745569,series_8,4.373522968712255,0.48915155268314214
2023-01-01 19:52:49.306164,series_8,5.953797914870399,0.7488625154155905
2023-02-18 11:09:01.182361,series_6,0.7579496605454294,0.6419529372385685
2023-01-10 07:59:02.009109,series_6,7.3683412146090905,0.46893168157953996
2023-01-23 07:53:06.681747,series_8,2.9776393702057113,0.7349681154454029
2023-01-17 08:23:10.430731,series_6,8.088081233245873,0.4176746608752662
2023-01-07 04:06:00.410157,series_6,4.940076266765807,0.6179662753525885
2023-01-24 05:09:48.867030,series_8,3.5860792278806053,0.5753983992559012
2023-02-17 19:58:47.134061,series_6,0.030893741902926486,0.8185303196555815
2023-03-18 15:48:53.833313,series_6,3.0770300224669658,0.6139256358133361
2023-02-14 02:56:50.526316,series_6,10.02096747633649,0.0
2023-01-17 11:19:46.543974,series_8,9.212428543638373,0.552397627554758
2023-01-19 00:44:34.628167,series_6,5.8780016840178515,0.5383114185495992
2023-03-03 14:36:29.463118,series_6,2.623727330334761,0.6436157411373458
2023-02-05 12:31:55.591262,series_8,4.149190909647943,0.735346356911813
2023-01-05 11:40:26.798030,series_6,6.91573350009408,0.5985257236052662
2023-03-02 01:16:21.818182,series_8,0.7535777191195341,0.0
2023-03-12 04:38:48.735986,series_8,2.0033602128789174,0.424807106313167
2023-01-08 16:19:45.412011,series_6,8.354780677345758,0.44730450542763617
2023-03-02 08:31:18.820015,series_8,8.294456984175056,0.7428893685566409
2023-02-07 00:40:03.377804,series_6,8.07812391335423,0.5513028843976118
2023-01-07 02:10:00.226614,series_8,7.975719204075422,0.8452922225972922
2023-04-01 10:44:07.600059,series_6,9.12923301781583,0.924490769936864
2023-03-18 23:33:30.365366,series_8,9.492201498003169,0.762645661540805
2023-01-08 01:25:02.129015,series_6,4.787097760276454,0.5047458960951461
2023-01-27 09:21:53.976198,series_8,7.221238795371555,0.6879237829205127
2023-02-10 15:00:00.000000,series_6,7.990936273356505,0.0
2023-02-01 04:17:18.814012,series_6,1.3611607815436133,0.7971748557827011
2023-02-07 13:32:05.971261,series_6,7.124034775297805,0.7489670159671893
2023-02-02 04:58:21.825072,series_8,4.698162482173672,0.7963400102334448
2023-01-10 19:09:33.074219,series_6,8.7976721244556,0.47670765580596075
2023-04-08 02:05:49.755765,series_8,9.132287920545874,0.7165796233745689
2023-03-13 10:45:45.450784,series_8,1.7609297070398278,0.9413963628487031
2023-03-01 14:58:59.177818,series_6,7.291099229441601,0.8857130722180099
2023-04-01 01:54:26.666245,series_8,0.5208079197145687,0.4487579289054018
2023-02-23 18:28:09.583770,series_8,2.0800394118362666,0.8791697822882734
2023-01-04 10:56:09.969316,series_6,4.184414117152136,0.9530058585730806
2023-04-01 10:14:14.036579,series_6,2.2748051286214466,0.949732663007588
2023-01-30 12:12:41.928365,series_6,2.5964920199779975,0.6287795221811648
2023-02-21 23:16:38.621277,series_8,5.022099585617345,0.42331982214490194
2023-03-29 00:20:11.259244,series_8,6.811919958888258,0.5680769280890877
2023-04-06 04:26:17.430648,series_6,3.3411483388521157,0.6800051099773862
2023-02-07 05:43:44.945601,series_8,1.5328739993022356,0.8773257744181907
2023-02-16 09:47:24.070564,series_8,5.2934691079799245,0.7297392096080375
2023-01-20 05:57:08.357158,series_8,2.388485001140881,0.9076824495829546
2023-01-21 23:56:03.586874,series_6,2.9638998682781983,0.569645539380015
2023-04-03 05:20:59.024927,series_8,1.3512534427452927,0.8640731751111719
2023-01-11 03:46:54.433620,series_6,9.576336689737268,0.4487284408117987
2023-02-26 08:00:00.000000,series_8,7.453952509260733,0.0
2023-01-03 21:27:10.963946,series_8,6.711618120578029,0.7984382228433267
2023-03-25 05:57:24.906749,series_6,0.6803399898107643,0.8734458015820028
2023-03-05 08:20:01.734499,series_8,8.815188635127258,0.8383438773411973
2023-01-19 21:46:40.627397,series_6,2.930149709413131,0.49973212183982346
2023-04-04 21:21:18.000454,series_8,9.248160376535122,0.6348052844122
2023-04-07 04:58:47.135233,series_8,5.7756231788670025,0.4223353699995925
2023-01-16 04:54:59.937279,series_8,2.694438982048468,0.6866047978479517
2023-03-02 04:00:00.000000,series_8,8.268913547244944,0.0
2023-03-24 20:39:24.487686,series_8,6.992913429730752,0.5090411423731741
2023-01-08 17:08:11.699526,series_6,7.668155952289001,0.8388684101583412
2023-03-22 15:55:05.774090,series_6,7.09955065858296,0.47881692576973356
2023-02-26 12:34:57.933668,series_8,3.6854313445801212,0.6651353856200181
2023-01-05 07:43:59.318222,series_6,2.4713319599048047,0.6058263891706056
2023-01-13 10:02:18.406853,series_6,3.0942816612739685,0.6412444761867073
2023-03-20 03:20:37.628216,series_8,2.657519407947644,0.8828391629721718
2023-03-14 03:43:20.762900,series_8,0.11363809768006439,0.572085348320138
2023-03-19 05:50:53.754125,series_6,5.526828978505776,0.6949837264934131
2023-03-22 00:56:57.357554,series_6,5.8293764422447545,0.8647173760178894
2023-02-15 13:15:47.368421,series_6,10.21345200175356,0.0
2023-02-15 22:11:08.018549,series_8,9.499754590932675,0.5865108681851123
2023-01-05 12:38:03.762873,series_8,8.275095362448374,0.9475832988283663
2023-01-06 10:41:13.875119,series_8,3.963819549656029,0.5067466360544121
2023-02-26 09:50:50.315838,series_8,5.504491537165123,0.5835809908612812
2023-02-07 16:06:06.699683,series_6,5.378636673456471,0.9028014916536861
2023-04-02 11:26:47.965533,series_6,9.311177791599928,0.7234599563763398
2023-01-04 21:23:05.600321,series_8,0.297348650347129,0.6449574819453462
2023-03-14 21:22:47.411267,series_6,7.949929530922423,0.7686153805679057
2023-02-05 00:53:48.211916,series_6,0.8438336404138225,0.5000731096643463
2023-01-15 06:04:34.150487,series_6,2.3738213854232804,0.5917514812294742
2023-01-11 08:37:35.118006,series_6,5.873305778199423,0.4545317335238257
2023-02-27 12:34:25.994300,series_8,8.112168231202123,0.6510793013442143
2023-01-06 19:16:33.402897,series_8,4.194955483443371,0.662226796967385
2023-01-26 01:48:21.699339,series_6,9.417635152857649,0.9600588957576953
2023-02-17 08:58:02.479672,series_6,1.2889650093780647,0.6045952304116148
2023-02-10 22:09:24.053200,series_8,8.13598040032055,0.9332814583406094
2023-01-08 21:01:23.930634,series_6,2.8575685044253007,0.6068884206307913
2023-02-06 08:11:47.238986,series_8,2.431494057265188,0.5824542580143897
2023-01-28 08:28:08.308535,series_6,2.3276810875132514,0.4825334901572163
2023-03-22 15:58:36.090803,series_8,0.4197951757683882,0.9035492899133204
2023-01-21 10:30:49.045090,series_6,6.600497800094178,0.8292272179124629
2023-04-08 14:54:35.325014,series_8,5.308029153462689,0.7966226657085209
2023-03-17 19:28:05.685180,series_6,3.9339621374335154,0.657427027337957
2023-03-22 19:32:19.694622,series_6,1.876394168200296,0.5697610285335868
2023-03-09 01:30:29.470559,series_8,1.6764763472336974,0.5044067439997336
2023-03-18 11:32:13.787743,series_8,8.069444636966338,0.9630547224631933
2023-01-27 12:08:45.399724,series_6,8.22501079196869,0.8249214837970884
2023-01-15 01:53:12.516625,series_8,7.400596485049087,0.6643667135788628
2023-03-08 22:28:10.276121,series_8,3.7269118656210476,0.5013198013458389
2023-04-08 02:33:43.499921,series_6,9.65753148504423,0.7541459588839963
2023-02-25 07:29:31.190039,series_8,7.570377609700038,0.5691492916917432
2023-01-02 08:57:35.035302,series_6,7.129133393520606,0.662846938491864
2023-03-01 04:54:01.975880,series_8,8.7822115545303,0.7530975499297435
2023-01-11 16:32:53.596210,series_6,4.066660808626654,0.6725069752048607
2023-01-10 22:03:14.850846,series_8,3.837306278979782,0.6389875105617738
2023-02-27 06:34:37.020210,series_8,6.00565534896769,0.6943911490927839
2023-03-13 23:23:28.437516,series_8,2.845002767032777,0.8787760842833949
2023-02-17 11:06:47.004680,series_6,1.3757239371779495,0.7666833819818759
2023-03-18 04:38:45.117924,series_8,0.28688410660995034,0.5771464617774174
2023-01-30 12:09:25.877446,series_8,4.472762961865526,0.7379548273128391
2023-01-09 16:11:14.986365,series_8,2.9585883177684935,0.5791411776867831
2023-02-28 02:54:32.727273,series_8,10.113038155480636,0.0
2023-01-11 08:36:29.181868,series_8,2.0826405628952402,0.8518790759000461
2023-03-12 03:24:58.877746,series_8,2.430876560478322,0.9553565511368967
2023-01-22 00:24:54.859390,series_6,1.9254003471399417,0.5975741837685171
2023-03-04 12:13:53.692635,series_6,6.3076869621432285,0.8801407609660121
2023-03-06 16:38:17.960983,series_6,6.058996520160125,0.9626006842321841
2023-04-11 20:51:51.503504,series_6,0.46551498197911156,0.7026103067574831
2023-02-28 06:07:42.174601,series_8,1.3961622604796065,0.6448539951776209
2023-03-14 09:49:17.616013,series_6,0.4765164079267137,0.8260425796809561
2023-01-20 00:33:31.765160,series_6,3.6881996291788246,0.8503499892340209
2023-01-25 23:09:29.141486,series_8,4.366234477329218,0.9643339770862106
2023-01-12 13:19:04.469197,series_8,2.166778674960239,0.5046224580119321
2023-01-30 04:15:30.274488,series_8,8.129501029869088,0.610973024309087
2023-03-04 05:05:31.543947,series_6,9.508478952875908,0.5421877041991188
2023-04-02 06:20:57.863761,series_6,2.7957363549742054,0.7894626810009387
2023-01-25 04:31:05.761411,series_6,6.375118310194665,0.7033333963347727
