timestamp,series_id,value,noise_level
2023-01-09 23:51:35.602352,series_9,8.331290691373251,0.7803344744274927
2023-04-01 01:48:50.385630,series_9,9.055271894665262,0.5673573804669321
2023-03-30 15:16:13.552866,series_3,3.611052404092996,0.455381312140809
2023-03-16 17:38:09.087948,series_3,9.719942102398521,0.567580888738789
2023-03-25 19:42:07.231964,series_3,8.058832794888716,0.4937342678764821
2023-03-11 23:32:21.951933,series_3,7.80544566814024,0.809310571525045
2023-03-19 20:37:27.536089,series_3,5.96819355747,0.5078114313851441
2023-02-04 06:24:17.559078,series_9,9.767741525881048,0.4658373119454171
2023-02-26 11:36:40.321246,series_3,7.727296299338226,0.5778774032117925
2023-02-14 10:56:07.994104,series_9,0.41567958923262815,0.6966103626416742
2023-03-29 21:52:57.095458,series_3,5.496967919786815,0.8135392145715421
2023-03-13 06:05:30.258448,series_3,6.549414170427468,0.46723729677734244
2023-02-09 00:36:05.334235,series_9,5.366171308671641,0.5507930477373718
2023-03-11 19:38:16.144398,series_3,9.21791441419204,0.6418815759994867
2023-03-24 12:50:16.876613,series_9,0.01277521356378264,0.5284091297363714
2023-01-12 14:19:18.990940,series_9,1.6107009661305427,0.5528311074290034
2023-03-11 01:22:54.350941,series_9,6.751920595715779,0.848250947458506
2023-03-31 11:15:26.420021,series_9,9.784981436704534,0.934897038691713
2023-04-11 00:33:20.166128,series_9,4.060430577663859,0.7059730158945587
2023-01-30 16:12:24.235013,series_9,4.28105302252865,0.9556127239719187
2023-03-06 10:30:27.689073,series_9,2.145563546587735,0.8793076096713577
2023-03-10 00:25:42.857143,series_9,5.9904509172032325,0.0
2023-01-29 19:42:34.844755,series_3,7.04730174150857,0.874407839400209
2023-01-16 13:59:08.258019,series_9,1.9222518929629107,0.8286046664636695
2023-03-03 08:04:09.603120,series_9,2.055340274521049,0.9363411749040149
2023-03-17 07:13:35.348442,series_3,3.617806581893851,0.4634218779195799
2023-03-24 09:00:08.418902,series_9,5.209961719803692,0.8717610187032071
2023-03-09 06:53:33.651537,series_9,5.567149940881908,0.843513694595486
2023-01-12 18:57:47.490097,series_9,7.830937944217191,0.42658406865554277
2023-03-12 13:51:25.714286,series_9,9.734348921938446,0.0
2023-03-26 09:21:32.251065,series_3,4.349690958445755,0.8307786741552194
2023-04-09 01:20:06.701646,series_9,3.8643353276000783,0.6249268323784015
2023-02-15 20:31:35.072888,series_9,1.1768212360380148,0.6062263390856844
2023-03-09 13:11:31.290184,series_3,9.122261362992488,0.49876330263897506
2023-02-16 00:32:20.139460,series_9,1.660449161586136,0.8439006555261418
2023-03-29 05:15:32.548262,series_9,2.2328534175492942,0.8585945475453551
2023-03-08 21:52:16.404417,series_9,3.2610059326337426,0.7522915196675724
2023-02-17 12:31:16.003246,series_9,0.4476378731667019,0.9865741658219256
2023-03-07 13:25:32.931787,series_3,5.4159589844562515,0.9933288668088712
2023-02-18 13:37:28.406868,series_3,0.038197123452786697,0.752856709257531
2023-03-28 06:11:45.393452,series_9,5.782984334603871,0.47612497079012595
2023-03-18 01:49:22.177900,series_3,5.293109195033847,0.5366962248764778
2023-01-09 01:21:47.432443,series_9,1.7162889396592618,0.8962461870069225
2023-02-03 13:06:07.946409,series_3,5.122803367500652,0.5236477878604158
2023-04-05 10:00:24.057111,series_3,9.652343885668996,0.46532240909725736
2023-01-17 12:32:33.142099,series_3,0.017725315390888507,0.7277888705617424
2023-02-18 18:15:34.058808,series_9,6.604979312330545,0.7729444639911003
2023-02-18 06:44:07.463453,series_3,2.321565759408606,0.5023903786834023
2023-01-12 08:24:21.722086,series_3,9.781608677408363,0.40219383515022916
2023-03-22 13:04:00.199062,series_9,8.45783908835503,0.9167605603390042
2023-03-18 20:26:55.932726,series_3,7.419877661903172,0.8329281187323057
2023-01-16 08:12:59.410783,series_9,2.6716828768081005,0.9584137841911643
2023-02-07 00:51:27.895791,series_3,4.95035849459629,0.7067112084783495
2023-01-30 20:19:54.753777,series_3,6.592003283521456,0.6287811918765425
2023-01-30 03:37:09.248466,series_9,0.5572167522352778,0.8179527444746542
2023-02-18 05:33:33.722929,series_3,3.8278190918700075,0.8311784412641721
2023-02-27 10:46:56.317237,series_9,1.2835202064563656,0.718288631337456
2023-04-07 17:22:52.083981,series_9,4.494152086030152,0.417094054256317
2023-04-06 12:49:28.248641,series_3,4.328282238469173,0.8370565875116194
2023-02-11 05:54:03.761241,series_3,4.846930364559712,0.5427559319951294
2023-03-13 19:01:11.593651,series_3,5.025072250207245,0.4597429584338733
2023-03-29 09:30:26.429083,series_9,5.096552136589189,0.8754521823875219
2023-01-12 00:25:38.493261,series_9,7.418652036000765,0.891397716884072
2023-01-26 04:45:21.001432,series_3,8.719105291942576,0.6435258238185348
2023-02-03 23:34:14.765858,series_9,4.611070254288659,0.4769447749940823
2023-02-25 07:23:51.040349,series_9,7.380426309732786,0.42457334165223715
2023-01-09 19:05:52.016474,series_9,2.640220913008433,0.799361584368438
2023-01-18 01:50:17.941252,series_9,1.4362271063511722,0.9468036343800187
2023-02-09 21:46:38.400194,series_3,6.617834314817424,0.8329068494786274
2023-03-06 06:00:00.000000,series_9,4.116767881002441,0.0
2023-01-08 08:20:33.220995,series_3,2.4826014893221346,0.9854290707077192
2023-02-07 16:14:17.970241,series_9,3.9125570245134487,0.6836628543710378
2023-01-09 14:12:17.224333,series_3,7.566542814687019,0.7750057763680622
2023-01-14 09:39:35.940184,series_9,1.668853832836843,0.6687096658051018
2023-02-04 12:00:50.970151,series_3,4.812816529104519,0.8541308324413465
2023-01-27 13:12:09.309877,series_3,3.7790081049742383,0.7984595921981922
2023-02-12 10:55:52.667094,series_9,7.9681273437991615,0.536644396446309
2023-02-18 14:46:20.138610,series_9,2.1031508978148272,0.5092397136426215
2023-01-30 08:23:05.086998,series_9,2.703216408148661,0.42091311882897564
2023-01-08 02:10:24.652877,series_9,0.8704501449159963,0.4416218769285664
2023-03-02 19:45:41.338828,series_9,3.333576646733498,0.9157620747292032
2023-01-08 05:25:09.095870,series_9,6.930428106230558,0.567254848677617
2023-03-14 16:49:33.767369,series_9,3.5436782418333648,0.4374152925742279
2023-03-17 15:13:02.731106,series_9,2.9355033283133136,0.7204302227680897
2023-03-01 02:30:10.000798,series_9,8.443896133335851,0.4525580482476086
2023-01-28 06:43:06.096477,series_3,4.173338525224319,0.4842861637932585
2023-02-20 23:05:44.912826,series_3,0.03942382208652284,0.6530649759953794
2023-02-04 14:05:45.610281,series_9,0.5103186085932543,0.7010003607223743
2023-02-18 04:41:23.503038,series_9,1.2768774224705726,0.9093697057771668
2023-03-29 16:44:35.136619,series_3,5.682194274594669,0.8644700413260564
2023-03-12 20:02:45.686983,series_9,6.981712772076005,0.8971697452312193
2023-03-28 08:36:32.838430,series_9,5.289059180023521,0.7594727185437993
2023-03-25 20:08:51.989148,series_9,6.579326455141081,0.5334242329451009
2023-01-09 10:23:10.564723,series_3,3.4203336601991676,0.8992827839506191
2023-01-15 10:30:35.042691,series_3,4.832766467166849,0.9283521927406914
2023-02-22 19:54:58.188334,series_3,2.885813302085891,0.743928428433035
2023-01-22 17:39:51.899480,series_9,0.20567390611420766,0.4405971854723349
2023-04-09 21:27:08.703640,series_9,5.255842133529893,0.7532366852887445
2023-03-30 18:35:53.514565,series_3,3.196356355573112,0.45796079097569325
2023-03-17 15:28:08.894979,series_3,9.650111097823276,0.8639628814961482
2023-02-06 09:44:49.707700,series_9,3.065628319765331,0.9238186523426368
2023-02-01 16:37:02.537255,series_3,3.636250872825335,0.4208491697127996
2023-04-03 15:35:24.756816,series_9,4.967297795141663,0.5763735882756473
2023-04-02 06:37:29.620852,series_3,8.786355350041173,0.4544972270131711
2023-03-01 01:16:32.358592,series_3,8.84312988548497,0.5351180849833004
2023-03-20 13:33:54.914063,series_9,9.083202360741016,0.6585317687574004
2023-01-04 08:11:18.025067,series_9,5.69954017039779,0.6242391235277986
2023-03-14 02:39:36.790531,series_3,1.0985238129579245,0.974365559913862
2023-01-17 02:58:22.482274,series_3,2.295949892990051,0.772155331609131
2023-02-23 09:28:51.079328,series_9,6.590450461118312,0.513184298348402
2023-02-06 23:50:59.616321,series_3,7.552443062495934,0.742287180203963
2023-02-25 23:26:18.692025,series_9,9.366681869124973,0.9934508334321955
2023-03-15 19:23:10.623815,series_9,9.431703512084322,0.9572102193917447
2023-03-03 05:31:04.339940,series_9,6.250806421013705,0.8210193161038835
2023-04-03 11:49:40.845711,series_9,8.307820235224655,0.7881058667051366
2023-01-13 12:51:00.117393,series_3,4.700706206061085,0.9632411046729528
2023-01-27 13:01:53.068952,series_9,5.474212644558728,0.9547970361091563
2023-01-08 23:41:26.299956,series_3,0.08602909205748244,0.6548120512981825
2023-01-26 21:01:46.100313,series_9,4.474645172266445,0.6640438402265503
2023-02-04 07:32:13.213376,series_3,5.761536893692201,0.7945911607241826
2023-02-15 16:59:45.639683,series_3,0.09244188937755249,0.4100059582831028
2023-02-20 10:35:19.305732,series_9,9.874098075288266,0.7390462215228633
2023-02-08 17:25:01.175224,series_9,2.458403315681208,0.5702516190577769
2023-04-08 12:19:43.523123,series_3,9.353323997068257,0.42055798178361714
2023-03-16 18:22:01.684640,series_9,7.9669885603348,0.7804399050506259
2023-03-01 22:37:43.709791,series_3,2.591211722129303,0.4216811337972858
2023-02-27 22:15:30.314246,series_9,3.6761693838718292,0.9730806128346874
2023-02-18 02:58:39.068744,series_9,3.3366536716223596,0.7352594351387964
2023-01-15 16:02:12.501117,series_9,7.507500872218177,0.7667713472921573
2023-03-21 21:43:23.164032,series_9,2.243501172220709,0.5651070535300508
2023-02-25 05:07:47.590350,series_9,7.315066771172188,0.5115927139762589
2023-03-14 09:52:17.360461,series_9,0.8858503229260539,0.6186433008171943
2023-03-16 06:20:17.620418,series_9,7.591437700393014,0.7120818543372482
2023-03-20 01:22:22.475211,series_3,3.2129982177123306,0.9919474767534514
2023-01-02 12:14:04.851033,series_9,6.548989561230286,0.7360260855600824
2023-02-21 20:38:41.336454,series_3,1.8384601244512644,0.44114537226742234
2023-02-14 01:24:00.537007,series_9,3.0299294125643805,0.9707913034778176
2023-04-10 21:18:28.744341,series_9,6.46929779652777,0.5698731977704938
2023-03-19 13:54:05.785460,series_9,3.0399392950863904,0.46496885235138785
2023-03-05 14:49:47.651397,series_9,6.386187586355555,0.590371081561012
2023-01-01 18:21:57.566062,series_9,4.6806810956907485,0.4199494601086824
2023-02-04 09:03:37.040647,series_9,4.87846615725073,0.925354663060191
2023-01-03 15:34:05.657643,series_3,8.4775459418274,0.6171499626582063
2023-01-26 02:07:58.368965,series_9,0.032863851448595716,0.8806604683344076
2023-01-26 14:27:14.238629,series_9,1.6342208341591347,0.6650512963157351
2023-03-30 16:27:39.739780,series_3,6.304687296777224,0.7068820922335463
2023-01-05 22:57:06.225230,series_9,3.3184104579379294,0.4211177935314824
2023-04-07 13:07:16.458914,series_9,0.19645062440587613,0.5066725286354377
2023-02-08 15:49:20.565333,series_9,5.2214467296866225,0.8256496095766659
2023-01-30 01:09:18.639605,series_3,4.894423805988906,0.8613411093984615
2023-01-28 19:07:43.803220,series_9,8.933849065443853,0.970381799592862
2023-02-12 23:06:08.792354,series_9,5.700703665408994,0.5112745529578879
2023-01-29 12:10:18.065723,series_3,6.535759403154092,0.5647902209469154
2023-01-14 01:47:37.673243,series_3,5.221913466914714,0.9166879064835382
2023-02-07 14:40:21.528531,series_9,9.679245506600466,0.7215559329560317
2023-04-02 18:50:28.010874,series_3,9.798712820652844,0.9416496593052959
2023-04-05 23:48:45.521332,series_3,8.311092514309692,0.6756303017454861
2023-01-19 09:06:35.096754,series_3,9.582268133746098,0.49782144095090286
2023-02-21 03:15:45.874923,series_3,2.4121090331378294,0.6849207090053349
2023-03-10 08:20:48.719910,series_9,6.001526340645218,0.6253410281637464
2023-03-09 05:00:00.000000,series_9,4.911025859589342,0.0
2023-03-15 12:32:25.296691,series_9,5.476127909239211,0.5362430850908533
2023-01-18 09:31:34.736842,series_3,3.903645812995778,0.0
2023-01-23 19:30:12.894372,series_3,3.1105909942749568,0.4290929697551973
2023-03-02 02:06:43.009161,series_9,5.14550084308365,0.8833568249626487
2023-01-07 09:54:26.824015,series_9,9.111817737110105,0.8169576963848739
2023-02-19 02:05:57.945489,series_3,5.1229600331874,0.8708421859377129
2023-01-14 22:56:48.011013,series_9,7.251130952176713,0.9965777622805949
2023-03-19 17:39:53.164871,series_9,7.045570273393761,0.8357664510079177
2023-01-30 08:03:50.361736,series_3,6.1088120290949375,0.5646229819138553
2023-01-25 01:25:59.252972,series_3,3.3586207982200342,0.6821075136892814
2023-01-07 17:06:02.930485,series_3,8.117516948342635,0.49408598335506426
2023-01-27 06:35:17.153693,series_3,2.5079110878235,0.674597615405502
2023-04-02 02:00:06.350952,series_3,6.771901722548214,0.5522194826545588
2023-01-27 07:27:46.354365,series_9,0.08491084826593887,0.7728353057919786
2023-04-10 19:07:28.243001,series_3,0.8517325475549442,0.6074928800627224
2023-02-25 20:05:03.015797,series_9,1.9474634643769595,0.5596231378526701
2023-02-01 19:26:11.515286,series_3,5.501694216090478,0.438709404591771
2023-03-10 02:57:56.211001,series_3,1.5018799131889726,0.611904968066673
2023-02-18 09:06:16.281543,series_9,4.64782871174339,0.6774277366081651
2023-02-02 16:20:00.212544,series_9,8.313236447351706,0.8042237338400665
2023-02-13 17:04:34.038119,series_9,3.860140881741514,0.48862412718822335
2023-04-06 05:50:22.436824,series_3,8.952840995497416,0.51888770170263
2023-04-03 18:42:02.793700,series_3,3.806502877749157,0.5748150012499367
2023-01-21 12:10:22.035185,series_9,2.518495894517838,0.6426164707838561
2023-02-23 09:47:32.943587,series_9,6.619082055851814,0.4118845821175764
2023-01-14 17:51:56.695282,series_9,9.748363624052844,0.8739046461871915
2023-02-15 08:44:54.483348,series_3,8.518441724528213,0.7692252625675289
2023-03-05 18:54:42.723237,series_9,2.471644603949603,0.43065677223093995
2023-02-13 06:18:13.142644,series_3,7.022745641593154,0.4352538516187288
2023-02-18 19:36:28.755574,series_9,7.445936738462327,0.8784351509883448
2023-01-09 07:53:59.904668,series_9,1.5884616174732524,0.5118517733579476
2023-03-14 07:15:19.834263,series_3,5.919202061111763,0.8137290165177293
2023-03-06 03:53:21.003175,series_3,8.583105790351107,0.8955068769708401
2023-04-10 10:16:42.728927,series_3,9.712526302383994,0.9347101287282358
2023-01-19 03:28:41.903755,series_9,7.788780443694899,0.44755093252218153
2023-03-06 00:00:00.000000,series_9,0.027310011520259865,0.0
2023-01-20 07:33:29.723894,series_3,2.857718493189462,0.8432960307619934
2023-02-23 01:20:44.825194,series_3,6.867536048937129,0.7856677364769229
2023-03-16 23:04:54.578610,series_3,8.31141613720888,0.5019506108796914
2023-04-05 10:46:05.372693,series_9,8.030856039385382,0.9209488531140978
2023-02-26 00:30:16.130409,series_9,0.8999021243262295,0.9098725532230082
2023-01-17 14:22:06.315789,series_3,1.617920269041039,0.0
2023-02-07 05:11:29.733275,series_3,0.6775427725134575,0.9438368219101165
2023-03-26 20:54:49.398672,series_9,2.759679261150626,0.8013278324656787
2023-03-05 11:07:17.423633,series_9,9.286015355235808,0.8184250994332818
2023-02-17 13:22:22.537074,series_9,9.855619500972843,0.958569009834955
2023-03-21 07:03:33.031077,series_3,9.198058343002005,0.6366972644880159
2023-02-14 15:58:04.647853,series_9,4.218742174620024,0.42455086213873605
2023-02-05 07:12:44.555492,series_9,1.8850380463109395,0.7441518419585835
2023-03-16 10:55:48.736467,series_3,8.026513893037052,0.922781007716644
2023-01-04 02:59:36.910983,series_9,3.7626838998818393,0.7088948366180946
2023-02-09 23:12:34.354784,series_9,3.5387279367664712,0.7948128369109795
2023-03-17 23:19:08.065603,series_9,2.1735607817468217,0.90643777539239
2023-02-06 01:26:33.280836,series_9,3.9079801823051206,0.535271347759876
2023-01-06 19:29:44.115035,series_9,3.7380078693319083,0.733892034681215
2023-02-16 16:53:29.863546,series_3,5.724133582540828,0.8197482602748514
2023-01-31 00:51:33.353498,series_9,7.920173128032593,0.86338895164761
2023-03-02 01:05:14.103576,series_3,8.360120954502078,0.7265959230027363
2023-03-05 19:59:03.034125,series_9,7.832163145275066,0.6537407127299293
2023-01-25 22:40:47.705353,series_9,1.1858257892200263,0.43083974352721227
2023-03-23 05:12:30.226783,series_9,1.0828004799450885,0.8101344082017947
2023-01-01 21:41:38.130789,series_9,2.076945582717986,0.5740935407839834
2023-01-13 19:10:40.109489,series_9,6.082910629131978,0.5413824822823393
2023-04-09 19:10:21.869515,series_9,8.450150576483015,0.4731766972179963
2023-02-08 07:42:18.563335,series_3,5.58796185039773,0.9498290748239224
2023-02-08 23:19:39.404871,series_9,0.5779829660826341,0.41399327731757496
2023-03-06 23:38:26.849636,series_9,2.0085336914360963,0.6323261120523875
2023-01-26 18:12:00.973068,series_3,4.584557100899081,0.6799212752355415
2023-01-14 15:55:13.749220,series_9,9.292982370480848,0.8240489090773286
2023-01-28 01:41:04.894194,series_3,1.3344497880232975,0.5207268649779222
2023-03-10 04:50:29.618738,series_9,5.7728349089057165,0.7856648812784619
2023-01-27 07:59:22.555444,series_3,7.532133622077857,0.5056859601657213
2023-03-14 09:36:37.987318,series_3,3.8956682789197163,0.9064541672404425
2023-03-31 17:37:27.657012,series_3,9.829384842989322,0.8686470202194373
2023-03-08 06:08:33.237204,series_9,1.6884757871156864,0.5513601682737942
2023-01-11 06:19:10.424576,series_3,7.083856237744436,0.5975644828986617
2023-04-07 07:11:18.607120,series_3,8.58340569919228,0.4629197936657282
2023-01-11 15:23:34.618271,series_3,4.791979202047275,0.8070407042253025
2023-01-05 00:28:25.605924,series_9,9.96523302394724,0.6283886588051757
2023-01-21 10:18:56.842105,series_3,5.808186045806636,0.0
2023-01-02 05:50:48.266973,series_9,3.136365516962718,0.6400362215288817
2023-01-30 19:49:47.042181,series_9,9.641384592450358,0.6807399772865892
2023-02-17 00:34:43.544701,series_3,7.362201850996507,0.5471390794252098
2023-01-08 01:17:08.657111,series_3,5.2583116035123485,0.9446612053361793
2023-01-05 02:14:49.754636,series_3,8.195498588451056,0.6891667217892086
2023-02-13 23:17:11.613907,series_9,6.752743521568032,0.844356098025288
2023-04-01 17:04:59.128059,series_9,0.49494710277747433,0.575355313315099
2023-02-17 09:58:22.441808,series_9,3.709937259237024,0.6537361546926935
2023-03-13 04:06:32.839068,series_3,5.961983234146841,0.9311672407510618
2023-03-13 22:23:45.073131,series_3,8.337660343900673,0.8720896375303144
2023-03-25 12:32:37.954416,series_3,4.577945352840766,0.9173161427700179
2023-02-01 11:26:28.038964,series_3,4.908562917375706,0.7408586957742023
2023-03-12 10:50:14.763875,series_9,9.606682063465401,0.9946882764051015
2023-01-23 12:36:18.349131,series_9,3.522684699633203,0.6194869233155633
2023-03-27 13:34:33.451582,series_9,1.3387959553679196,0.711352800626754
2023-01-30 06:56:24.021975,series_3,3.462972459835326,0.5713171274508709
2023-02-20 14:11:56.794902,series_3,9.12933172561109,0.8207854495436544
2023-01-16 21:36:53.628537,series_9,5.923770093445114,0.41357542251942253
2023-01-13 03:21:39.637921,series_3,0.20622679575401204,0.4760889982453642
2023-01-30 21:33:51.815650,series_3,5.186082003262696,0.6098213632041501
2023-02-12 12:23:36.658824,series_9,6.7882636670927425,0.7797266116940864
2023-02-13 00:31:12.899244,series_9,4.044208400449206,0.9709130909376958
2023-01-21 15:06:18.947368,series_3,5.104454259408442,0.0
2023-01-27 20:43:05.047167,series_3,5.449401032161183,0.6152495350279201
2023-01-05 00:40:24.607640,series_9,2.4550376070683932,0.530911193012218
2023-02-28 04:18:05.060403,series_3,1.3246804557644187,0.8867843787037348
2023-03-11 09:42:23.760554,series_3,3.128823808692328,0.6589869806150863
2023-01-15 15:39:07.931134,series_3,7.892526251320295,0.8258906494772844
2023-02-27 02:30:13.436488,series_3,6.216651020679505,0.6965966710503404
2023-02-21 13:08:11.299491,series_9,4.714977770494636,0.6350241366247733
2023-02-12 23:01:45.898275,series_9,1.119751104329959,0.6243674241275359
2023-02-02 10:25:35.582618,series_9,1.8566452443126402,0.8569797518074838
2023-01-27 05:22:02.600586,series_3,7.873442337231362,0.6919034612812751
2023-01-18 14:18:56.842105,series_3,3.8409018517064437,0.0
2023-01-09 23:42:29.531866,series_9,0.6675587546874262,0.5978858903607138
2023-02-13 00:25:52.279840,series_3,7.845254668372169,0.6925404537966102
2023-03-06 12:20:20.594361,series_3,2.009161745241139,0.42064446628975977
2023-04-09 21:06:00.334437,series_3,1.0265481058210346,0.9308785128744891
2023-02-21 04:11:39.142073,series_9,1.8151560718266624,0.823609774221068
2023-01-09 03:02:15.737831,series_9,0.6274531777690184,0.4789260715782383
2023-04-11 13:24:33.497192,series_3,5.228808222842117,0.6522592727751715
2023-03-02 05:54:04.384096,series_9,5.640267121500077,0.9231217045746607
2023-01-29 02:16:50.892696,series_9,2.1044240367562264,0.6671337914009223
2023-03-12 03:30:36.786199,series_9,2.188761020724299,0.8079650279939911
2023-01-21 18:16:32.646831,series_9,3.053664850133675,0.9746641780607639
2023-03-14 11:16:54.244822,series_3,0.24106730995826608,0.5269620361052783
2023-02-10 21:30:25.773051,series_9,5.752000422412512,0.565235468745016
2023-03-21 16:51:42.007869,series_9,5.917177461669418,0.9621306333970168
2023-03-06 18:40:36.516323,series_9,1.4575802855025244,0.5303495235235223
2023-03-15 22:12:02.756679,series_9,9.916572691834002,0.5244261814642518
2023-04-01 08:22:59.040868,series_9,7.519680460439955,0.4323588672308306
2023-04-02 16:30:04.177843,series_9,1.56806246728453,0.5142437378198725
2023-01-17 11:40:25.709053,series_9,8.382901821029979,0.9734494397084037
2023-02-04 18:16:50.069057,series_9,5.737798932255476,0.6847696186077643
2023-03-19 08:41:09.972259,series_9,8.225594317252142,0.8945139446290284
2023-03-29 08:21:54.202787,series_3,0.03218488815236342,0.700408450132397
2023-02-10 09:24:09.125335,series_3,2.9651828386123746,0.7155522951054867
2023-03-07 17:51:08.626952,series_3,4.847445939420249,0.9307808542781429
2023-01-28 11:52:47.030587,series_9,3.4317320304490817,0.9847656929983455
2023-04-05 13:56:40.585154,series_9,9.056084111527753,0.7082366447615043
2023-02-11 08:50:21.665113,series_9,3.9023805893707064,0.5827395766960168
2023-01-28 13:36:41.386874,series_3,0.018739291078065934,0.7567613487773097
2023-01-09 22:31:24.502385,series_3,2.0747295626555817,0.8117784479329069
2023-02-02 21:49:55.821204,series_9,3.607858458362009,0.793308311330003
2023-03-23 11:50:38.702346,series_9,7.363900402469571,0.8367862987591645
2023-02-26 08:22:07.895283,series_9,5.524823595137027,0.5719160156171981
2023-04-08 04:32:57.709050,series_9,4.407341105674071,0.7907969598660551
2023-04-04 01:47:23.635005,series_3,9.070971600874994,0.7175097109950279
2023-02-16 02:15:44.757132,series_9,3.517443180084654,0.48375041027814036
2023-03-07 22:17:08.571429,series_9,6.790702492677923,0.0
2023-01-25 09:59:44.949023,series_3,0.7567140069627298,0.6980636603469801
2023-04-09 23:50:46.625971,series_3,3.1059932626496733,0.8011302759633323
2023-01-12 03:02:36.900929,series_3,9.36744443806188,0.8939689657175036
2023-03-03 01:24:34.040289,series_9,3.5064451599608724,0.43610083030664476
2023-01-17 22:47:26.291495,series_3,8.956439046789963,0.9723006031832204
2023-01-17 00:00:00.000000,series_3,0.2754350192206351,0.0
2023-02-07 13:01:42.037919,series_9,7.68346550590697,0.7460215852464009
2023-03-12 11:00:00.000000,series_9,-0.5005384322103813,0.0
2023-02-06 07:38:45.199860,series_3,6.11693695313731,0.8367504874039731
2023-04-09 21:48:21.877363,series_3,4.5542954241220865,0.7014278957045126
2023-04-03 02:05:37.025814,series_9,2.4351754845636653,0.9558329880333155
2023-04-08 18:00:56.762093,series_9,0.6430454914359629,0.520767094298615
2023-03-28 01:45:15.187805,series_3,2.6124929307900215,0.8367396923981769
2023-03-12 09:00:00.000000,series_9,1.393960923743605,0.0
2023-02-05 14:13:30.602514,series_3,2.642580573948521,0.8791208176908444
2023-01-31 02:37:41.214091,series_9,6.700591584318861,0.4799865354112104
2023-04-06 01:43:33.171257,series_3,2.5067740264099623,0.5034250923946495
2023-03-06 01:08:08.131357,series_3,3.7038381500685515,0.4046417393593491
2023-03-29 21:07:42.776463,series_9,3.519666699244859,0.9634612439670189
2023-04-09 19:18:10.952575,series_3,8.303230302844808,0.6437226948578392
2023-02-16 16:04:35.511958,series_3,3.424450393225833,0.5432323992685024
2023-04-10 04:43:30.430020,series_3,8.660901822735884,0.7661482631077052
2023-02-14 20:39:11.417494,series_9,0.4632673259949549,0.8230295368960611
2023-02-19 06:59:31.227212,series_9,1.987902602848426,0.6011238024193525
2023-01-18 12:19:30.097190,series_9,2.702937338931173,0.5567079130442025
2023-04-07 09:50:12.490836,series_3,1.5870451205089409,0.8821565364790046
2023-04-03 00:38:12.962361,series_3,2.440614595082363,0.4873656714915301
2023-03-16 09:53:37.545699,series_3,6.470773791665185,0.7283571243778865
2023-04-09 23:13:32.695810,series_9,2.1591239676810425,0.7129224354527391
2023-03-11 12:33:23.782982,series_3,3.6770795350924668,0.5514293630805998
2023-01-29 13:48:22.822929,series_3,8.058099251542467,0.4388065314767422
2023-04-10 10:06:53.170919,series_9,1.8807192031706255,0.8274179120647978
2023-04-02 08:07:00.876923,series_9,8.332108160415565,0.519564822943102
2023-02-23 07:02:28.629984,series_3,9.027118000812605,0.42107648487122673
2023-03-10 03:20:57.660603,series_3,0.3007020371345748,0.7815122392506824
2023-03-09 12:08:34.285714,series_9,5.305317532754324,0.0
2023-04-07 21:03:12.771790,series_3,3.8354764898823177,0.7148474121706613
2023-03-23 09:26:28.435684,series_9,7.321414479751995,0.855637853191659
2023-02-26 07:07:23.642044,series_3,7.759664167165463,0.58998384959373
2023-02-25 12:27:36.103439,series_9,1.0906951101859463,0.9100941746221141
2023-01-09 20:19:41.787845,series_3,5.3336137293336865,0.8685769397302892
2023-03-07 21:42:51.428571,series_9,7.836120257846534,0.0
2023-03-03 10:53:23.615832,series_3,5.127804746471157,0.7258851778554261
2023-01-20 01:08:32.368391,series_9,0.24184442828293906,0.4367930708658188
2023-01-10 03:49:13.854123,series_3,5.089330845816465,0.5648573372269824
2023-03-12 06:00:00.000000,series_9,3.6455072902028673,0.0
2023-04-09 05:40:55.763990,series_3,0.8310463094451148,0.9284896852786856
2023-01-05 07:58:33.110903,series_9,6.839222213841481,0.699252853610244
2023-01-16 19:34:53.294385,series_9,8.325872532288965,0.8708101208124304
2023-03-29 09:24:02.517780,series_3,1.0775034818939688,0.5658775549567366
2023-02-20 06:03:16.922961,series_9,5.90643363757001,0.8946087209557422
2023-01-22 02:39:50.662064,series_9,0.21726097676832645,0.647224429634222
2023-02-09 21:51:39.057558,series_3,6.87099464544684,0.48533788218435764
2023-02-02 14:20:18.081118,series_9,1.9108932092925213,0.9242772798101224
2023-04-05 15:15:44.228838,series_3,2.2022214769706605,0.923482780976857
2023-01-27 06:01:16.492794,series_3,0.8205255655836585,0.45703457878015197
2023-01-23 15:00:00.000000,series_3,0.16218646318575236,0.0
2023-01-26 16:38:42.260010,series_3,3.2484745308648844,0.929703013173929
2023-01-19 04:00:00.000000,series_3,5.189760066305168,0.0
2023-01-16 06:44:04.104971,series_3,3.3004495565536898,0.6523118695099459
2023-03-03 16:39:57.155048,series_3,6.898022878324164,0.9053839284419618
2023-02-03 13:32:48.466477,series_9,0.7037068715690831,0.5207536002997488
2023-03-25 23:02:34.419652,series_3,6.834726814453048,0.9707539587672848
2023-03-04 23:25:47.471784,series_3,7.068468283617362,0.5834240570874198
2023-03-14 07:02:57.673754,series_9,9.576969836418227,0.9511634562237138
2023-01-05 07:32:53.777590,series_9,0.02952752136572312,0.6997386617632941
2023-02-17 03:18:28.876713,series_3,8.765358268815625,0.9795887864866507
